0.0757648752452,-0.00134087691943,0.00830422047969,-0.997090229443
0.0657881860811,-0.00141352024534,0.00887376641191,-0.997793151311
0.0558049899129,-0.00147951215578,0.00942717385247,-0.998396084997
0.0458162899899,-0.00153859873002,0.009962507297,-0.998899018287
0.0358230889207,-0.00159059869276,0.0104780556721,-0.999301949686
0.0258263885063,-0.00163539703088,0.010972318352,-0.999604887625
0.0158271896132,-0.00167293903767,0.0114439919962,-0.999807849735
0.00582649208163,-0.00170322474773,0.0118919581425,-0.999910862201
-0.00417470533524,-0.00172630372997,0.0123152714907,-0.999913959198
-0.0141754050055,-0.00174227020948,0.0127131488211,-0.999817182406
-0.0241746104309,-0.00175125849269,0.0130849584952,-0.999620580603
-0.0341713262416,-0.00175343867334,0.0134302104911,-0.999324209334
-0.0441645581769,-0.00174901259939,0.0137485469321,-0.998928130655
-0.0541533130573,-0.00173821008376,0.0140397330684,-0.998432412938
-0.0641365987494,-0.00172128534385,0.0143036486801,-0.997837130754
-0.0741134241287,-0.00169851365687,0.0145402798708,-0.997142364799
-0.0840827990416,-0.00167018821971,0.014749711225,-0.996348201883
-0.0940437342715,-0.00163661720349,0.0149321183072,-0.995454734969
-0.103995241508,-0.00159812099429,0.0150877604834,-0.994462063247
-0.113936333325,-0.00155502961255,0.0152169740467,-0.993370292254
-0.123866023163,-0.00150768030445,0.0153201656338,-0.992179534021
-0.133783325329,-0.0014564152994,0.0153978059203,-0.990889907251
-0.143687254999,-0.0014015797281,0.0154504235833,-0.989501537511
-0.153576828232,-0.00134351969621,0.0154785995251,-0.988014557454
-0.163451062006,-0.00128258050885,0.0154829613483,-0.986429107044
-0.173308974251,-0.0012191050413,0.0154641780791,-0.984745333791
-0.183149583904,-0.00115343225139,0.0154229551315,-0.982963392993
-0.192971910976,-0.00108589582902,0.0153600295106,-0.981083447979
-0.20277497662,-0.00101682297838,0.0152761652495,-0.979105670346
-0.212557803223,-0.000946533328016,0.0151721490786,-0.977030240195
-0.222319414499,-0.000875337964052,0.015048786322,-0.974857346359
-0.232058835591,-0.000803538581686,0.014906897021,-0.972587186617
-0.241775093189,-0.000731426749755,0.01474731228,-0.970219967898
-0.251467215646,-0.000659283283211,0.0145708708318,-0.967755906478
-0.261134233108,-0.000587377718103,0.0143784158206,-0.965195228151
-0.270775177644,-0.000515967883548,0.0141707917978,-0.962538168391
-0.280389083384,-0.000445299565082,0.0139488419276,-0.9597849725
-0.28997498666,-0.00037560625369,0.0137134053981,-0.956935895734
-0.299531926149,-0.00030710897476,0.0134653150327,-0.953991203415
-0.309058943019,-0.000240016191192,0.0132053950985,-0.950951171024
-0.318555081071,-0.000174523774896,0.012934459304,-0.947816084284
-0.328019386895,-0.000110815040961,0.0126533089826,-0.944586239214
-0.337450910007,-4.90608388627e-05,0.012362731454,-0.941261942182
-0.346848702999,1.0580304845e-05,0.0120634985584,-0.93784350993
-0.356211821684,6.79619977316e-05,0.0117563653551,-0.934331269597
-0.365539325234,0.000122949751831,0.0114420689805,-0.930725558716
-0.374830276324,0.000175420718164,0.0111213276562,-0.927026725208
-0.384083741264,0.00022526339027,0.0107948398407,-0.923235127357
-0.393298790137,0.000272377281364,0.0104632835171,-0.919351133782
-0.402474496927,0.000316672579459,0.0101273156089,-0.91537512339
-0.411609939646,0.000358069784569,0.00978757151583,-0.911307485328
-0.420704200459,0.000396499331821,0.00944466476243,-0.907148618922
-0.4297563658,0.000431901204031,0.00909918675126,-0.902898933611
-0.438765526493,0.000464224537026,0.00875170661343,-0.898558848873
-0.44773077786,0.000493427220727,0.00840277114865,-0.894128794147
-0.456651219832,0.000519475498711,0.00805290484763,-0.889609208751
-0.465525957054,0.000542343568725,0.00770260998953,-0.885000541792
-0.474354098985,0.000562013186332,0.00735236680763,-0.880303252078
-0.483134760002,0.000578473273649,0.00700263371647,-0.875517808024
-0.491867059487,0.000591719534864,0.00665384759403,-0.870644687557
-0.500550121926,0.000601754079989,0.00630642411279,-0.865684378019
-0.509183076998,0.000608585058105,0.00596075811393,-0.860637376069
-0.517765059657,0.000612226301123,0.00561722401898,-0.855504187583
-0.526295210225,0.000612696978898,0.00527617627378,-0.850285327558
-0.534772674465,0.000610021266366,0.0049379498199,-0.844981320013
-0.543196603667,0.000604228023193,0.00460286058882,-0.839592697888
-0.551566154727,0.000595350486269,0.0042712060147,-0.834120002947
-0.559880490218,0.000583425975278,0.00394326556183,-0.828563785682
-0.568138778471,0.000568495611394,0.00361930126296,-0.822924605215
-0.576340193642,0.000550604049114,0.00329955826541,-0.817203029206
-0.584483915792,0.00052979922107,0.00298426538173,-0.811399633752
-0.59256913095,0.000506132095641,0.00267363564229,-0.805515003304
-0.600595031188,0.000479656447068,0.00236786684722,-0.799549730566
-0.608560814687,0.000450428637749,0.00206714211558,-0.793504416412
-0.616465685808,0.000418507412307,0.00177163042972,-0.78737966979
-0.624308855156,0.00038395370301,0.00148148717307,-0.781176107641
-0.632089539648,0.000346830446079,0.00119685465993,-0.774894354809
-0.639806962583,0.000307202408392,0.000917862655868,-0.768535043954
-0.647460353699,0.000265136024082,0.000644628887625,-0.762098815472
-0.655048949246,0.000220699240517,0.000377259541579,-0.755586317411
-0.662571992048,0.000173961373132,0.000115849749999,-0.748998205385
-0.670028731565,0.000124992968611,-0.000139515935553,-0.742335142499
-0.677418423961,7.38656758913e-05,-0.00038876308417,-0.735597799266
-0.684740332166,2.06521244944e-05,-0.000631826939248,-0.728786853526
-0.69199372594,-3.45741903103e-05,-0.000868651986108,-0.721902990372
-0.699177881933,-9.17390159816e-05,-0.00109919153372,-0.714946902069
-0.706292083752,-0.000150767445284,-0.00132340731061,-0.707919287978
-0.713335622025,-0.000211584013398,-0.00154126907491,-0.700820854479
-0.720307794457,-0.000274112789988,-0.00175275423848,-0.693652314895
-0.727207905898,-0.000338277466612,-0.00195784750492,-0.686414389418
-0.734035268404,-0.000404001439849,-0.00215654052127,-0.679107805032
-0.740789201296,-0.000471207890491,-0.00234883154315,-0.671733295435
-0.747469031225,-0.000539819859125,-0.00253472511302,-0.664291600972
-0.754074092232,-0.000609760318393,-0.0027142317513,-0.656783468552
-0.760603725807,-0.000680952242221,-0.00288736765982,-0.649209651577
-0.767057280953,-0.00075331867226,-0.00305415443748,-0.641570909867
-0.773434114245,-0.000826782781775,-0.00321461880747,-0.633868009587
-0.77973358989,-0.000901267937178,-0.00336879235584,-0.626101723167
-0.785955079784,-0.000976697757417,-0.00351671128084,-0.618272829231
-0.792097963576,-0.00105299617136,-0.00365841615277,-0.610382112523
-0.798161628727,-0.00113008747333,-0.00379395168381,-0.602430363827
-0.804145470561,-0.00120789637696,-0.0039233665074,-0.594418379895
-0.810048892334,-0.00128634806743,-0.00404671296688,-0.586346963369
-0.815871305281,-0.00136536825215,-0.00416404691284,-0.578216922704
-0.821612128682,-0.00144488321015,-0.00427542750885,-0.570029072096
-0.827270789913,-0.00152481983998,-0.00438091704524,-0.561784231397
-0.832846724504,-0.00160510570641,-0.00448058076035,-0.553483226046
-0.838339376195,-0.00168566908589,-0.00457448666912,-0.545126886984
-0.84374819699,-0.00176643901069,-0.00466270539854,-0.536716050578
-0.849072647212,-0.00184734531201,-0.00474531002964,-0.528251558545
-0.854312195557,-0.00192831866179,-0.00482237594563,-0.519734257866
-0.859466319148,-0.00200929061343,-0.00489398068608,-0.511165000714
-0.864534503584,-0.00209019364137,-0.00496020380653,-0.502544644366
-0.869516242997,-0.00217096117942,-0.00502112674361,-0.493874051128
-0.874411040099,-0.00225152765805,-0.00507683268504,-0.48515408825
-0.879218406236,-0.00233182854039,-0.00512740644456,-0.476385627842
-0.883937861434,-0.00241180035716,-0.00517293434135,-0.467569546798
-0.88856893445,-0.00249138074027,-0.0052135040838,-0.458706726708
-0.893111162823,-0.00257050845528,-0.00524920465745,-0.449798053772
-0.897564092916,-0.00264912343262,-0.00528012621676,-0.440844418723
-0.901927279968,-0.00272716679745,-0.00530635998073,-0.431846716735
-0.906200288135,-0.00280458089836,-0.00532799813202,-0.42280584734
-0.910382690541,-0.00288130933468,-0.00534513371944,-0.413722714345
-0.914474069316,-0.00295729698247,-0.00535786056382,-0.404598225741
-0.918474015645,-0.00303249001917,-0.00536627316685,-0.395433293617
-0.922382129807,-0.00310683594693,-0.00537046662299,-0.386228834074
-0.926198021219,-0.00318028361444,-0.00537053653424,-0.376985767137
-0.929921308473,-0.0032527832375,-0.0053665789276,-0.367705016662
-0.933551619384,-0.00332428641803,-0.00535869017525,-0.358387510253
-0.937088591018,-0.00339474616181,-0.00534696691727,-0.349034179167
-0.940531869741,-0.00346411689463,-0.00533150598677,-0.339645958227
-0.943881111248,-0.00353235447714,-0.00531240433748,-0.33022378573
-0.947135980604,-0.00359941621812,-0.00528975897361,-0.320768603353
-0.950296152279,-0.0036652608864,-0.00526366688195,-0.31128135607
-0.95336131018,-0.0037298487213,-0.0052342249662,-0.301762992047
-0.956331147685,-0.00379314144159,-0.00520152998333,-0.292214462562
-0.959205367679,-0.00385510225308,-0.00516567848211,-0.282636721903
-0.96198368258,-0.00391569585472,-0.00512676674358,-0.273030727278
-0.964665814375,-0.00397488844326,-0.00508489072354,-0.263397438721
-0.967251494644,-0.0040326477166,-0.00504014599694,-0.253737818998
-0.969740464594,-0.00408894287564,-0.00499262770419,-0.24405283351
-0.972132475082,-0.00414374462482,-0.0049424304993,-0.234343450201
-0.974427286645,-0.00419702517123,-0.00488964849987,-0.224610639461
-0.976624669523,-0.00424875822252,-0.00483437523879,-0.214855374028
-0.978724403685,-0.00429891898333,-0.00477670361782,-0.205078628897
-0.980726278851,-0.00434748415057,-0.0047167258628,-0.195281381218
-0.982630094516,-0.00439443190737,-0.00465453348058,-0.185464610203
-0.984435659972,-0.00443974191583,-0.00459021721765,-0.175629297026
-0.986142794324,-0.00448339530856,-0.00452386702039,-0.165776424729
-0.987751326517,-0.00452537467908,-0.004455571997,-0.15590697812
-0.989261095345,-0.00456566407101,-0.0043854203809,-0.146021943681
-0.990671949477,-0.00460424896629,-0.00431349949587,-0.136122309463
-0.991983747467,-0.00464111627222,-0.00423989572264,-0.126209064991
-0.993196357772,-0.00467625430753,-0.00416469446701,-0.116283201167
-0.994309658767,-0.00470965278744,-0.00408798012949,-0.106345710169
-0.995323538756,-0.00474130280782,-0.0040098360765,-0.096397585351
-0.996237895983,-0.00477119682835,-0.00393034461287,-0.0864398211461
-0.997052638648,-0.00479932865487,-0.00384958695593,-0.0764734129661
-0.997767684911,-0.00482569342091,-0.00376764321094,-0.066499357102
-0.998382962906,-0.00485028756833,-0.00368459234789,-0.0565186506243
-0.998898410746,-0.00487310882735,-0.00360051217977,-0.0465322912836
-0.999313976529,-0.0048941561957,-0.00351547934204,-0.0365412774102
-0.999629618346,-0.00491342991725,-0.00342956927354,-0.0265466078146
-0.999845304286,-0.00493093145987,-0.00334285619866,-0.0165492816873
-0.999961012438,-0.0049466634928,-0.00325541311073,-0.00655029849845
-0.999976730893,-0.0049606298634,-0.00316731175676,0.00344934210189
-0.999892457748,-0.00497283557335,-0.0030786226233,0.0134486403843
-0.999708201105,-0.00498328675448,-0.00298941492357,0.0234465966402
-0.999423979073,-0.00499199064404,-0.0028997565857,0.0334422112819
-0.99903981976,-0.00499895555962,-0.00280971424222,0.0434344849431
-0.99855576128,-0.00500419087366,-0.00271935322052,0.053422418579
-0.997971851739,-0.00500770698769,-0.00262873753457,0.0634050135668
-0.997288149241,-0.00500951530621,-0.00253792987756,0.0733812718054
-0.996504721873,-0.00500962821029,-0.00244699161574,0.0833501958161
-0.995621647703,-0.005008059031,-0.00235598278309,0.0933107888424
-0.994639014774,-0.00500482202259,-0.00226496207718,0.10326205495
-0.99355692109,-0.00499993233551,-0.00217398685585,0.113202999127
-0.992375474611,-0.00499340598931,-0.00208311313492,0.123132627384
-0.991094793239,-0.00498525984536,-0.00199239558672,0.133049946854
-0.989715004809,-0.00497551157964,-0.00190188753963,0.142953965888
-0.988236247074,-0.00496417965528,-0.00181164097839,0.152843694164
-0.986658667692,-0.00495128329523,-0.00172170654526,0.162718142776
-0.984982424211,-0.0049368424549,-0.00163213354205,0.172576324339
-0.983207684053,-0.00492087779473,-0.00154296993284,0.182417253087
-0.9813346245,-0.00490341065295,-0.00145426234756,0.192239944973
-0.979363432669,-0.00488446301835,-0.00136605608624,0.202043417765
-0.977294305503,-0.00486405750308,-0.00127839512397,0.211826691146
-0.975127449743,-0.00484221731572,-0.00119132211662,0.221588786814
-0.97286308191,-0.00481896623434,-0.00110487840711,0.231328728577
-0.970501428285,-0.00479432857984,-0.00101910403242,0.241045542453
-0.968042724885,-0.00476832918934,-0.000934037731157,0.250738256769
-0.965487217437,-0.00474099338993,-0.000849716951725,0.260405902254
-0.962835161356,-0.00471234697246,-0.000766177861077,0.270047512142
-0.960086821719,-0.0046824161657,-0.000683455354,0.279662122263
-0.957242473238,-0.00465122761065,-0.000601583062926,0.289248771144
-0.954302400231,-0.00461880833518,-0.000520593368252,0.298806500105
-0.951266896596,-0.00458518572888,-0.000440517409133,0.308334353353
-0.948136265778,-0.00455038751827,-0.000361385094737,0.317831378079
-0.944910820742,-0.00451444174224,-0.000283225115939,0.327296624554
-0.941590883939,-0.00447737672784,-0.000206064957439,0.336729146224
-0.938176787277,-0.00443922106642,-0.000129930910267,0.346127999804
-0.934668872082,-0.00440000359,-5.48480846808e-05,0.355492245373
-0.931067489069,-0.00435975334812,1.91595765849e-05,0.364820946469
-0.927372998303,-0.00431849958495,9.20692847224e-05,0.374113170182
-0.923585769165,-0.00427627171677,0.000163859390934,0.383367987248
-0.919706180315,-0.00423309930987,0.000234509372205,0.39258447214
-0.915734619653,-0.00418901205873,0.000303999816796,0.401761703165
-0.911671484281,-0.00414403976473,0.000372312409449,0.410898762553
-0.907517180459,-0.00409821231506,0.000439429916356,0.419994736548
-0.903272123573,-0.00405155966222,0.000505336169873,0.429048715504
-0.898936738083,-0.00400411180373,0.000570016053019,0.438059793972
-0.894511457489,-0.00395589876242,0.000633455483764,0.447027070791
-0.889996724281,-0.00390695056697,0.000695641399121,0.455949649182
-0.8853929899,-0.00385729723299,0.000756561739067,0.464826636832
-0.880700714688,-0.00380696874444,0.000816205430288,0.473657145989
-0.875920367844,-0.00375599503547,0.000874562369785,0.482440293547
-0.87105242738,-0.0037044059727,0.000931623408328,0.491175201135
-0.866097380066,-0.00365223133794,0.000987380333802,0.499860995207
-0.861055721387,-0.00359950081129,0.00104182585443,0.508496807129
-0.855927955491,-0.00354624395467,0.00109495358188,0.517081773261
-0.85071459514,-0.0034924901958,0.00114675801435,0.525615035053
-0.845416161657,-0.00343826881261,0.00119723451948,0.53409573912
-0.840033184874,-0.00338360891801,0.00124637931725,0.542523037336
-0.834566203078,-0.00332853944519,0.00129418946288,0.550896086916
-0.829015762961,-0.00327308913324,0.00134066282955,0.559214050497
-0.82338241956,-0.00321728651327,0.00138579809123,0.567476096228
-0.817666736206,-0.00316115989491,0.00142959470539,0.575681397849
-0.811869284464,-0.00310473735325,0.00147205289573,0.583829134773
-0.805990644079,-0.00304804671618,0.00151317363493,0.591918492172
-0.800031402912,-0.00299111555222,0.00155295862733,0.599948661055
-0.793992156891,-0.00293397115862,0.00159141029176,0.607918838351
-0.787873509941,-0.00287664055007,0.0016285317442,0.615828226989
-0.781676073932,-0.00281915044761,0.00166432678069,0.623676035976
-0.775400468609,-0.00276152726815,0.00169879986007,0.631461480477
-0.769047321541,-0.00270379711423,0.00173195608693,0.639183781897
-0.762617268047,-0.00264598576432,0.00176380119454,0.646842167953
-0.756110951139,-0.00258811866339,0.00179434152781,0.654435872755
-0.749529021457,-0.00253022091399,0.00182358402642,0.661964136881
-0.742872137203,-0.00247231726767,0.00185153620792,0.669426207455
